"x","y","yfilter","yfit","yfit1","yfit2"
1758.1,0.224405913820457,0.224405913820457,-0.00261960465232555,-1.43667803440301e-44,-0.00261960465232555
1758.2,0.183715811586468,0.183715811586468,-0.00261815903025407,-1.42754842632269e-44,-0.00261815903025407
1758.3,0.549926731692381,0.549926731692381,-0.0026167142059454,-1.41847683384622e-44,-0.0026167142059454
1758.4,0.916137651798298,0.916137651798298,-0.0026152701789593,-1.40946288830386e-44,-0.0026152701789593
1758.5,0.875447549564306,0.875447549564306,-0.00261382694885577,-1.40050622336862e-44,-0.00261382694885577
1758.6,0.38716632275642,0.38716632275642,-0.00261238451519504,-1.39160647504137e-44,-0.00261238451519504
1758.7,1.44510898084017,1.44510898084017,-0.00261094287753761,-1.38276328163622e-44,-0.00261094287753761
1758.8,0.916137651798297,0.916137651798297,-0.0026095020354442,-1.3739762837655e-44,-0.0026095020354442
1758.9,-0.955607050965267,-0.955607050965267,-0.00260806198847579,-1.36524512432542e-44,-0.00260806198847579
1759,-2.094929913517,-2.094929913517,-0.00260662273619359,-1.35656944848143e-44,-0.00260662273619359
1759.1,-2.5425210380909,-2.5425210380909,-0.00260518427815904,-1.34794890365381e-44,-0.00260518427815904
1759.2,0.875447549564307,0.875447549564307,-0.00260374661393385,-1.33938313950348e-44,-0.00260374661393385
1759.3,1.3230386741382,1.3230386741382,-0.00260230974307996,-1.33087180791752e-44,-0.00260230974307996
1759.4,0.34647622052243,0.34647622052243,-0.00260087366515954,-1.32241456299522e-44,-0.00260087366515954
1759.5,0.0209554026505066,0.0209554026505066,-0.00259943837973502,-1.31401106103393e-44,-0.00259943837973502
1759.6,-0.467325824157381,-0.467325824157381,-0.00259800388636905,-1.30566096051507e-44,-0.00259800388636905
1759.7,-2.33907052692095,-2.33907052692095,-0.00259657018462456,-1.29736392209043e-44,-0.00259657018462456
1759.8,-0.955607050965268,-0.955607050965268,-0.00259513727406467,-1.28911960856811e-44,-0.00259513727406467
1759.9,-0.792846642029304,-0.792846642029304,-0.00259370515425278,-1.28092768489903e-44,-0.00259370515425278
1760,-1.60664868670912,-1.60664868670912,-0.00259227382475252,-1.27278781816318e-44,-0.00259227382475252
1760.1,-0.670776335327333,-0.670776335327333,-0.00259084328512774,-1.26469967755614e-44,-0.00259084328512774
1760.2,0.753377242862333,0.753377242862333,-0.00258941353494257,-1.25666293437576e-44,-0.00258941353494257
1760.3,-0.752156539795314,-0.752156539795314,-0.00258798457376135,-1.24867726200854e-44,-0.00258798457376135
1760.4,-2.82735175372883,-2.82735175372883,-0.00258655640114868,-1.24074233591657e-44,-0.00258655640114868
1760.5,0.0616455048844953,0.0616455048844953,-0.00258512901666938,-1.23285783362424e-44,-0.00258512901666938
1760.6,0.38716632275642,0.38716632275642,-0.00258370241988852,-1.22502343470516e-44,-0.00258370241988852
1760.7,-0.3859456196894,-0.3859456196894,-0.00258227661037141,-1.21723882076922e-44,-0.00258227661037141
1760.8,0.712687140628343,0.712687140628343,-0.00258085158768362,-1.20950367544949e-44,-0.00258085158768362
1760.9,-1.97285960681503,-1.97285960681503,-0.00257942735139091,-1.20181768438946e-44,-0.00257942735139091
1761,-1.28112786883719,-1.28112786883719,-0.00257800390105933,-1.19418053523026e-44,-0.00257800390105933
1761.1,1.20096836743623,1.20096836743623,-0.00257658123625515,-1.18659191759793e-44,-0.00257658123625515
1761.2,0.509236629458391,0.509236629458391,-0.00257515935654487,-1.17905152309093e-44,-0.00257515935654487
1761.3,-0.426635721923389,-0.426635721923389,-0.00257373826149524,-1.17155904526739e-44,-0.00257373826149524
1761.4,-1.40319817553916,-1.40319817553916,-0.00257231795067325,-1.16411417963284e-44,-0.00257231795067325
1761.5,-0.711466437561322,-0.711466437561322,-0.00257089842364612,-1.15671662362774e-44,-0.00257089842364612
1761.6,-0.874226846497287,-0.874226846497287,-0.00256947967998132,-1.1493660766152e-44,-0.00256947967998132
1761.7,-0.874226846497288,-0.874226846497288,-0.00256806171924655,-1.14206223986887e-44,-0.00256806171924655
1761.8,-0.263875312987429,-0.263875312987429,-0.00256664454100976,-1.13480481656061e-44,-0.00256664454100976
1761.9,-0.711466437561322,-0.711466437561322,-0.00256522814483913,-1.12759351174856e-44,-0.00256522814483913
1762,-0.630086233093342,-0.630086233093342,-0.00256381253030306,-1.1204280323651e-44,-0.00256381253030306
1762.1,-0.752156539795312,-0.752156539795312,-0.00256239769697023,-1.11330808720495e-44,-0.00256239769697023
1762.2,2.66581204785989,2.66581204785989,-0.00256098364440952,-1.10623338691343e-44,-0.00256098364440952
1762.3,1.56717928754215,1.56717928754215,-0.00255957037219008,-1.09920364397448e-44,-0.00255957037219008
1762.4,0.387166322756419,0.387166322756419,-0.00255815787988126,-1.09221857269919e-44,-0.00255815787988126
1762.5,-1.44388827777315,-1.44388827777315,-0.00255674616705268,-1.08527788921408e-44,-0.00255674616705268
1762.6,-2.86804185596282,-2.86804185596282,-0.00255533523327418,-1.07838131144959e-44,-0.00255533523327418
1762.7,-0.182495108519449,-0.182495108519449,-0.00255392507811586,-1.07152855912866e-44,-0.00255392507811586
1762.8,0.916137651798297,0.916137651798297,-0.00255251570114801,-1.06471935375525e-44,-0.00255251570114801
1762.9,-0.630086233093343,-0.630086233093343,-0.00255110710194122,-1.05795341860308e-44,-0.00255110710194122
1763,0.183715811586466,0.183715811586466,-0.00254969928006626,-1.05123047870437e-44,-0.00254969928006626
1763.1,1.60786938977613,1.60786938977613,-0.00254829223509417,-1.04455026083865e-44,-0.00254829223509417
1763.2,-0.0197346995834862,-0.0197346995834862,-0.00254688596659623,-1.03791249352176e-44,-0.00254688596659623
1763.3,-2.78666165149484,-2.78666165149484,-0.00254548047414392,-1.03131690699464e-44,-0.00254548047414392
1763.4,-2.21700022021897,-2.21700022021897,-0.00254407575730901,-1.02476323321248e-44,-0.00254407575730901
1763.5,-0.752156539795315,-0.752156539795315,-0.00254267181566345,-1.01825120583382e-44,-0.00254267181566345
1763.6,-0.670776335327335,-0.670776335327335,-0.00254126864877947,-1.01178056020967e-44,-0.00254126864877947
1763.7,-0.711466437561322,-0.711466437561322,-0.00253986625622952,-1.00535103337289e-44,-0.00253986625622952
1763.8,0.0209554026505054,0.0209554026505054,-0.00253846463758628,-9.98962364027321e-45,-0.00253846463758628
1763.9,-2.25769032245296,-2.25769032245296,-0.00253706379242267,-9.9261429253728e-45,-0.00253706379242267
1764,-2.90873195819681,-2.90873195819681,-0.00253566372031185,-9.86306560916982e-45,-0.00253566372031185
1764.1,-1.97285960681503,-1.97285960681503,-0.00253426442082722,-9.80038912820027e-45,-0.00253426442082722
1764.2,1.3230386741382,1.3230386741382,-0.0025328658935424,-9.73811093529096e-45,-0.0025328658935424
1764.3,1.28234857190421,1.28234857190421,-0.00253146813803125,-9.67622849945428e-45,-0.00253146813803125
1764.4,-0.42663572192339,-0.42663572192339,-0.00253007115386788,-9.61473930578649e-45,-0.00253007115386788
1764.5,-1.07767735766724,-1.07767735766724,-0.00252867494062662,-9.55364085536522e-45,-0.00252867494062662
1764.6,-0.46732582415738,-0.46732582415738,-0.00252727949788203,-9.49293066514763e-45,-0.00252727949788203
1764.7,1.11958816296825,1.11958816296825,-0.00252588482520892,-9.43260626787063e-45,-0.00252588482520892
1764.8,0.997517856266278,0.997517856266278,-0.00252449092218233,-9.37266521194891e-45,-0.00252449092218233
1764.9,-0.263875312987428,-0.263875312987428,-0.00252309778837753,-9.31310506137647e-45,-0.00252309778837753
1765,0.590616833926371,0.590616833926371,-0.00252170542337003,-9.25392339562728e-45,-0.00252170542337003
1765.1,1.03820795850027,1.03820795850027,-0.00252031382673556,-9.19511780955671e-45,-0.00252031382673556
1765.2,-1.15905756213522,-1.15905756213522,-0.00251892299805011,-9.1366859133048e-45,-0.00251892299805011
1765.3,-1.19974766436921,-1.19974766436921,-0.00251753293688988,-9.07862533219753e-45,-0.00251753293688988
1765.4,0.794067345096326,0.794067345096326,-0.00251614364283132,-9.02093370665146e-45,-0.00251614364283132
1765.5,0.509236629458392,0.509236629458392,-0.00251475511545111,-8.96360869207746e-45,-0.00251475511545111
1765.6,-0.996297153199259,-0.996297153199259,-0.00251336735432614,-8.90664795878525e-45,-0.00251336735432614
1765.7,-1.85078930011306,-1.85078930011306,-0.00251198035903358,-8.85004919188971e-45,-0.00251198035903358
1765.8,-1.07767735766724,-1.07767735766724,-0.00251059412915079,-8.79381009121529e-45,-0.00251059412915079
1765.9,-0.46732582415738,-0.46732582415738,-0.00250920866425538,-8.73792837120363e-45,-0.00250920866425538
1766,1.56717928754214,1.56717928754214,-0.00250782396392521,-8.68240176082e-45,-0.00250782396392521
1766.1,0.183715811586467,0.183715811586467,-0.00250644002773834,-8.62722800346142e-45,-0.00250644002773834
1766.2,-0.385945619689398,-0.385945619689398,-0.00250505685527308,-8.57240485686552e-45,-0.00250505685527308
1766.3,-0.101114904051467,-0.101114904051467,-0.00250367444610799,-8.517930093018e-45,-0.00250367444610799
1766.4,-1.07767735766724,-1.07767735766724,-0.00250229279982182,-8.46380149806307e-45,-0.00250229279982182
1766.5,-0.874226846497286,-0.874226846497286,-0.0025009119159936,-8.41001687221329e-45,-0.0025009119159936
1766.6,-1.97285960681503,-1.97285960681503,-0.00249953179420256,-8.35657402965987e-45,-0.00249953179420256
1766.7,-1.60664868670912,-1.60664868670912,-0.00249815243402816,-8.30347079848484e-45,-0.00249815243402816
1766.8,-1.11836745990123,-1.11836745990123,-0.00249677383505012,-8.2507050205713e-45,-0.00249677383505012
1766.9,-0.752156539795315,-0.752156539795315,-0.00249539599684838,-8.19827455151672e-45,-0.00249539599684838
1767,0.4685465272244,0.4685465272244,-0.00249401891900309,-8.14617726054552e-45,-0.00249401891900309
1767.1,1.7706297987121,1.7706297987121,-0.00249264260109466,-8.09441103042225e-45,-0.00249264260109466
1767.2,0.102335607118486,0.102335607118486,-0.00249126704270371,-8.04297375736649e-45,-0.00249126704270371
1767.3,-1.15905756213522,-1.15905756213522,-0.00248989224341112,-7.99186335096595e-45,-0.00248989224341112
1767.4,-0.0197346995834862,-0.0197346995834862,-0.00248851820279797,-7.94107773409241e-45,-0.00248851820279797
1767.5,-1.03698725543325,-1.03698725543325,-0.00248714492044559,-7.89061484281715e-45,-0.00248714492044559
1767.6,-0.385945619689401,-0.385945619689401,-0.00248577239593553,-7.84047262632676e-45,-0.00248577239593553
1767.7,-0.508015926391373,-0.508015926391373,-0.00248440062884959,-7.79064904684077e-45,-0.00248440062884959
1767.8,-0.589396130859352,-0.589396130859352,-0.00248302961876977,-7.74114207952742e-45,-0.00248302961876977
1767.9,0.0616455048844959,0.0616455048844959,-0.00248165936527834,-7.69194971242233e-45,-0.00248165936527834
1768,0.916137651798296,0.916137651798296,-0.00248028986795775,-7.64306994634645e-45,-0.00248028986795775
1768.1,-1.36250807330517,-1.36250807330517,-0.00247892112639073,-7.59450079482466e-45,-0.00247892112639073
1768.2,-1.64733878894311,-1.64733878894311,-0.00247755314016021,-7.54624028400586e-45,-0.00247755314016021
1768.3,-1.52526848224113,-1.52526848224113,-0.00247618590884937,-7.49828645258145e-45,-0.00247618590884937
1768.4,-1.44388827777315,-1.44388827777315,-0.0024748194320416,-7.45063735170652e-45,-0.0024748194320416
1768.5,-1.56595858447512,-1.56595858447512,-0.00247345370932054,-7.40329104492042e-45,-0.00247345370932054
1768.6,-0.792846642029307,-0.792846642029307,-0.00247208874027003,-7.35624560806785e-45,-0.00247208874027003
1768.7,-0.589396130859352,-0.589396130859352,-0.00247072452447417,-7.30949912922149e-45,-0.00247072452447417
1768.8,-1.03698725543325,-1.03698725543325,-0.00246936106151729,-7.26304970860305e-45,-0.00246936106151729
1768.9,-1.48457838000714,-1.48457838000714,-0.00246799835098392,-7.21689545850692e-45,-0.00246799835098392
1769,-0.34525551745541,-0.34525551745541,-0.00246663639245884,-7.17103450322323e-45,-0.00246663639245884
1769.1,-1.03698725543325,-1.03698725543325,-0.00246527518552706,-7.12546497896138e-45,-0.00246527518552706
1769.2,-2.78666165149484,-2.78666165149484,-0.00246391472977382,-7.08018503377518e-45,-0.00246391472977382
1769.3,-1.32181797107118,-1.32181797107118,-0.00246255502478457,-7.03519282748632e-45,-0.00246255502478457
1769.4,-0.182495108519447,-0.182495108519447,-0.00246119607014502,-6.99048653161041e-45,-0.00246119607014502
1769.5,-0.263875312987429,-0.263875312987429,-0.00245983786544109,-6.94606432928256e-45,-0.00245983786544109
1769.6,0.753377242862334,0.753377242862334,-0.00245848041025891,-6.90192441518295e-45,-0.00245848041025891
1769.7,0.305786118288437,0.305786118288437,-0.00245712370418487,-6.85806499546487e-45,-0.00245712370418487
1769.8,0.875447549564306,0.875447549564306,-0.00245576774680559,-6.8144842876802e-45,-0.00245576774680559
1769.9,0.183715811586468,0.183715811586468,-0.00245441253770788,-6.77118052070788e-45,-0.00245441253770788
1770,-0.263875312987427,-0.263875312987427,-0.00245305807647883,-6.72815193468174e-45,-0.00245305807647883
1770.1,-0.385945619689398,-0.385945619689398,-0.0024517043627057,-6.68539678091877e-45,-0.0024517043627057
1770.2,0.0616455048844947,0.0616455048844947,-0.00245035139597603,-6.64291332184883e-45,-0.00245035139597603
1770.3,0.0616455048844947,0.0616455048844947,-0.00244899917587757,-6.60069983094289e-45,-0.00244899917587757
1770.4,0.38716632275642,0.38716632275642,-0.00244764770199828,-6.55875459264362e-45,-0.00244764770199828
1770.5,0.102335607118486,0.102335607118486,-0.00244629697392636,-6.51707590229549e-45,-0.00244629697392636
1770.6,-0.30456541522142,-0.30456541522142,-0.00244494699125024,-6.47566206607528e-45,-0.00244494699125024
1770.7,0.0209554026505043,0.0209554026505043,-0.00244359775355859,-6.43451140092402e-45,-0.00244359775355859
1770.8,-1.93216950458104,-1.93216950458104,-0.00244224926044027,-6.39362223447748e-45,-0.00244224926044027
1770.9,-2.29838042468695,-2.29838042468695,-0.0024409015114844,-6.35299290499888e-45,-0.0024409015114844
1771,-2.01354970904902,-2.01354970904902,-0.00243955450628032,-6.31262176131128e-45,-0.00243955450628032
1771.1,-1.44388827777316,-1.44388827777316,-0.00243820824441758,-6.27250716273019e-45,-0.00243820824441758
1771.2,-1.52526848224113,-1.52526848224113,-0.00243686272548599,-6.23264747899768e-45,-0.00243686272548599
1771.3,-3.03080226489879,-3.03080226489879,-0.00243551794907554,-6.19304109021503e-45,-0.00243551794907554
1771.4,-3.76322410511061,-3.76322410511061,-0.0024341739147765,-6.15368638677761e-45,-0.0024341739147765
1771.5,-0.955607050965268,-0.955607050965268,-0.00243283062217931,-6.11458176930927e-45,-0.00243283062217931
1771.6,-1.72871899341109,-1.72871899341109,-0.00243148807087468,-6.07572564859721e-45,-0.00243148807087468
1771.7,-1.11836745990123,-1.11836745990123,-0.00243014626045352,-6.03711644552806e-45,-0.00243014626045352
1771.8,-0.955607050965269,-0.955607050965269,-0.00242880519050698,-5.99875259102266e-45,-0.00242880519050698
1771.9,-2.094929913517,-2.094929913517,-0.00242746486062643,-5.960632525973e-45,-0.00242746486062643
1772,-1.52526848224114,-1.52526848224114,-0.00242612527040347,-5.92275470117868e-45,-0.00242612527040347
1772.1,0.346476220522429,0.346476220522429,-0.00242478641942993,-5.8851175772838e-45,-0.00242478641942993
1772.2,0.631306936160364,0.631306936160364,-0.00242344830729784,-5.84771962471501e-45,-0.00242344830729784
1772.3,-0.711466437561324,-0.711466437561324,-0.00242211093359947,-5.81055932361843e-45,-0.00242211093359947
1772.4,-2.82735175372883,-2.82735175372883,-0.00242077429792733,-5.77363516379849e-45,-0.00242077429792733
1772.5,-2.21700022021897,-2.21700022021897,-0.00241943839987415,-5.7369456446564e-45,-0.00241943839987415
1772.6,0.0616455048844971,0.0616455048844971,-0.00241810323903286,-5.70048927512902e-45,-0.00241810323903286
1772.7,-0.630086233093343,-0.630086233093343,-0.00241676881499663,-5.66426457362891e-45,-0.00241676881499663
1772.8,1.36372877637219,1.36372877637219,-0.00241543512735887,-5.62827006798313e-45,-0.00241543512735887
1772.9,0.671997038394353,0.671997038394353,-0.00241410217571319,-5.59250429537407e-45,-0.00241410217571319
1773,-0.42663572192339,-0.42663572192339,-0.00241276995965344,-5.55696580227982e-45,-0.00241276995965344
1773.1,-0.874226846497285,-0.874226846497285,-0.00241143847877368,-5.52165314441499e-45,-0.00241143847877368
1773.2,-1.40319817553916,-1.40319817553916,-0.00241010773266822,-5.48656488667258e-45,-0.00241010773266822
1773.3,-1.48457838000715,-1.48457838000715,-0.00240877772093156,-5.45169960306484e-45,-0.00240877772093156
1773.4,-1.2404377666032,-1.2404377666032,-0.00240744844315845,-5.41705587666562e-45,-0.00240744844315845
1773.5,-0.548706028625362,-0.548706028625362,-0.00240611989894385,-5.38263229955308e-45,-0.00240611989894385
1773.6,-0.141805006285458,-0.141805006285458,-0.00240479208788295,-5.34842747275203e-45,-0.00240479208788295
1773.7,-0.752156539795314,-0.752156539795314,-0.00240346500957116,-5.31444000617776e-45,-0.00240346500957116
1773.8,0.143025709352477,0.143025709352477,-0.0024021386636041,-5.28066851857863e-45,-0.0024021386636041
1773.9,-1.97285960681503,-1.97285960681503,-0.00240081304957766,-5.24711163748053e-45,-0.00240081304957766
1774,0.224405913820457,0.224405913820457,-0.00239948816708789,-5.21376799913096e-45,-0.00239948816708789
1774.1,0.224405913820457,0.224405913820457,-0.00239816401573111,-5.18063624844349e-45,-0.00239816401573111
1774.2,-1.03698725543325,-1.03698725543325,-0.00239684059510385,-5.14771503894323e-45,-0.00239684059510385
1774.3,-1.81009919787907,-1.81009919787907,-0.00239551790480283,-5.11500303271126e-45,-0.00239551790480283
1774.4,-2.01354970904902,-2.01354970904902,-0.00239419594442506,-5.08249890033081e-45,-0.00239419594442506
1774.5,-0.263875312987429,-0.263875312987429,-0.00239287471356771,-5.05020132083314e-45,-0.00239287471356771
