"x","y","yfilter","yfit","yfit1","yfit2"
2264.3,1.86889639560718,1.86889639560718,-1.24818723059418e-07,-3.86637287055258e-93,-1.24818723059418e-07
2264.4,3.02856430927593,3.02856430927593,-1.24708411595415e-07,-3.82718405362202e-93,-1.24708411595415e-07
2264.5,3.94409160954072,3.94409160954072,-1.24598197621736e-07,-3.78839244592912e-93,-1.24598197621736e-07
2264.6,2.54028308246803,2.54028308246803,-1.24488081052221e-07,-3.74999402145991e-93,-1.24488081052221e-07
2264.7,2.72338854252099,2.72338854252099,-1.24378061800787e-07,-3.71198479500718e-93,-1.24378061800787e-07
2264.8,0.648193328587483,0.648193328587483,-1.24268139781428e-07,-3.67436082175666e-93,-1.24268139781428e-07
2264.9,0.220947255130563,0.220947255130563,-1.24158314908213e-07,-3.63711819687743e-93,-1.24158314908213e-07
2265,1.13647455539535,1.13647455539535,-1.24048587095285e-07,-3.60025305511683e-93,-1.24048587095285e-07
2265.1,3.27270492267987,3.27270492267987,-1.23938956256866e-07,-3.56376157039964e-93,-1.23938956256866e-07
2265.2,2.17407216236212,2.17407216236212,-1.23829422307252e-07,-3.52763995543026e-93,-1.23829422307252e-07
2265.3,1.13647455539536,1.13647455539536,-1.23719985160816e-07,-3.4918844613005e-93,-1.23719985160816e-07
2265.4,0.648193328587462,0.648193328587462,-1.23610644732005e-07,-3.45649137709963e-93,-1.23610644732005e-07
2265.5,1.99096670230915,1.99096670230915,-1.23501400935344e-07,-3.42145702953011e-93,-1.23501400935344e-07
2265.6,1.62475578220325,1.62475578220325,-1.2339225368543e-07,-3.3867777825256e-93,-1.2339225368543e-07
2265.7,1.56372062885226,1.56372062885226,-1.23283202896939e-07,-3.35245003687396e-93,-1.23283202896939e-07
2265.8,0.892333941991419,0.892333941991419,-1.23174248484622e-07,-3.31847022984384e-93,-1.23174248484622e-07
2265.9,0.709228481938448,0.709228481938448,-1.23065390363302e-07,-3.28483483481477e-93,-1.23065390363302e-07
2266,1.07543940204436,1.07543940204436,-1.22956628447881e-07,-3.25154036091092e-93,-1.22956628447881e-07
2266.1,3.02856430927592,3.02856430927592,-1.22847962653335e-07,-3.21858335263915e-93,-1.22847962653335e-07
2266.2,3.45581038273282,3.45581038273282,-1.22739392894713e-07,-3.18596038953003e-93,-1.22739392894713e-07
2266.3,3.33374007603085,3.33374007603085,-1.22630919087144e-07,-3.15366808578364e-93,-1.22630919087144e-07
2266.4,1.44165032215029,1.44165032215029,-1.22522541145827e-07,-3.12170308991705e-93,-1.22522541145827e-07
2266.5,1.56372062885226,1.56372062885226,-1.22414258986039e-07,-3.09006208441722e-93,-1.22414258986039e-07
2266.6,5.10375952320943,5.10375952320943,-1.2230607252313e-07,-3.05874178539651e-93,-1.2230607252313e-07
2266.7,4.31030252964662,4.31030252964662,-1.22197981672526e-07,-3.02773894225172e-93,-1.22197981672526e-07
2266.8,1.8078612422562,1.8078612422562,-1.22089986349728e-07,-2.99705033732736e-93,-1.22089986349728e-07
2266.9,3.02856430927592,3.02856430927592,-1.2198208647031e-07,-2.96667278558075e-93,-1.2198208647031e-07
2267,2.17407216236212,2.17407216236212,-1.21874281949923e-07,-2.93660313425205e-93,-1.21874281949923e-07
2267.1,1.19750970874633,1.19750970874633,-1.2176657270429e-07,-2.906838262537e-93,-1.2176657270429e-07
2267.2,2.78442369587198,2.78442369587198,-1.2165895864921e-07,-2.87737508126274e-93,-1.2165895864921e-07
2267.3,1.74682608890522,1.74682608890522,-1.21551439700557e-07,-2.84821053256797e-93,-1.21551439700557e-07
2267.4,1.74682608890522,1.74682608890522,-1.21444015774278e-07,-2.81934158958452e-93,-1.21444015774278e-07
2267.5,2.41821277576606,2.41821277576606,-1.21336686786394e-07,-2.79076525612392e-93,-1.21336686786394e-07
2267.6,2.60131823581903,2.60131823581903,-1.21229452653002e-07,-2.76247856636625e-93,-1.21229452653002e-07
2267.7,1.99096670230916,1.99096670230916,-1.21122313290272e-07,-2.73447858455217e-93,-1.21122313290272e-07
2267.8,1.62475578220326,1.62475578220326,-1.21015268614448e-07,-2.70676240467891e-93,-1.21015268614448e-07
2267.9,3.08959946262691,3.08959946262691,-1.20908318541849e-07,-2.67932715019766e-93,-1.20908318541849e-07
2268,1.68579093555423,1.68579093555423,-1.20801462988866e-07,-2.6521699737157e-93,-1.20801462988866e-07
2268.1,-0.633544891783215,-0.633544891783215,-1.20694701871966e-07,-2.62528805670072e-93,-1.20694701871966e-07
2268.2,0.770263635289448,0.770263635289448,-1.20588035107688e-07,-2.59867860918815e-93,-1.20588035107688e-07
2268.3,1.99096670230916,1.99096670230916,-1.20481462612647e-07,-2.57233886949221e-93,-1.20481462612647e-07
2268.4,0.0988769484285909,0.0988769484285909,-1.20374984303529e-07,-2.54626610391836e-93,-1.20374984303529e-07
2268.5,1.68579093555422,1.68579093555422,-1.20268600097096e-07,-2.52045760648022e-93,-1.20268600097096e-07
2268.6,1.99096670230916,1.99096670230916,-1.20162309910182e-07,-2.49491069861855e-93,-1.20162309910182e-07
2268.7,2.2351073157131,2.2351073157131,-1.20056113659696e-07,-2.46962272892316e-93,-1.20056113659696e-07
2268.8,1.25854486209732,1.25854486209732,-1.19950011262618e-07,-2.44459107285824e-93,-1.19950011262618e-07
2268.9,1.99096670230916,1.99096670230916,-1.19844002636005e-07,-2.41981313248918e-93,-1.19844002636005e-07
2269,4.92065406315649,4.92065406315649,-1.19738087696983e-07,-2.39528633621346e-93,-1.19738087696983e-07
2269.1,2.72338854252099,2.72338854252099,-1.19632266362755e-07,-2.37100813849365e-93,-1.19632266362755e-07
2269.2,1.31958001544832,1.31958001544832,-1.19526538550594e-07,-2.3469760195931e-93,-1.19526538550594e-07
2269.3,0.95336909534239,0.95336909534239,-1.19420904177849e-07,-2.3231874853149e-93,-1.19420904177849e-07
2269.4,-0.328369125028308,-0.328369125028308,-1.1931536316194e-07,-2.29964006674231e-93,-1.1931536316194e-07
2269.5,-1.42700188534605,-1.42700188534605,-1.19209915420362e-07,-2.27633131998298e-93,-1.19209915420362e-07
2269.6,2.17407216236212,2.17407216236212,-1.19104560870681e-07,-2.25325882591514e-93,-1.19104560870681e-07
2269.7,3.15063461597789,3.15063461597789,-1.18999299430535e-07,-2.23042018993676e-93,-1.18999299430535e-07
2269.8,0.587158175236491,0.587158175236491,-1.18894131017639e-07,-2.20781304171682e-93,-1.18894131017639e-07
2269.9,2.2351073157131,2.2351073157131,-1.18789055549777e-07,-2.18543503494926e-93,-1.18789055549777e-07
2270,2.41821277576606,2.41821277576606,-1.18684072944805e-07,-2.16328384710956e-93,-1.18684072944805e-07
2270.1,1.13647455539535,1.13647455539535,-1.18579183120655e-07,-2.14135717921387e-93,-1.18579183120655e-07
2270.2,0.709228481938455,0.709228481938455,-1.18474385995329e-07,-2.11965275558001e-93,-1.18474385995329e-07
2270.3,0.526123021885491,0.526123021885491,-1.18369681486903e-07,-2.09816832359173e-93,-1.18369681486903e-07
2270.4,0.22094725513057,0.22094725513057,-1.18265069513525e-07,-2.07690165346452e-93,-1.18265069513525e-07
2270.5,0.709228481938455,0.709228481938455,-1.18160549993414e-07,-2.05585053801457e-93,-1.18160549993414e-07
2270.6,1.80786124225619,1.80786124225619,-1.18056122844863e-07,-2.03501279242936e-93,-1.18056122844863e-07
2270.7,4.12719706959367,4.12719706959367,-1.17951787986235e-07,-2.014386254041e-93,-1.17951787986235e-07
2270.8,3.76098614948776,3.76098614948776,-1.17847545335968e-07,-1.9939687821022e-93,-1.17847545335968e-07
2270.9,0.953369095342404,0.953369095342404,-1.17743394812571e-07,-1.97375825756334e-93,-1.17743394812571e-07
2271,1.13647455539536,1.13647455539536,-1.17639336334624e-07,-1.9537525828531e-93,-1.17639336334624e-07
2271.1,1.19750970874635,1.19750970874635,-1.17535369820781e-07,-1.93394968166056e-93,-1.17535369820781e-07
2271.2,1.56372062885225,1.56372062885225,-1.17431495189764e-07,-1.91434749871968e-93,-1.17431495189764e-07
2271.3,0.831298788640419,0.831298788640419,-1.17327712360372e-07,-1.89494399959636e-93,-1.17327712360372e-07
2271.4,1.80786124225621,1.80786124225621,-1.17224021251472e-07,-1.87573717047668e-93,-1.17224021251472e-07
2271.5,1.01440424869339,1.01440424869339,-1.17120421782004e-07,-1.85672501795833e-93,-1.17120421782004e-07
2271.6,0.343017561832534,0.343017561832534,-1.1701691387098e-07,-1.83790556884362e-93,-1.1701691387098e-07
2271.7,-0.0231933582733804,-0.0231933582733804,-1.16913497437482e-07,-1.81927686993457e-93,-1.16913497437482e-07
2271.8,1.56372062885226,1.56372062885226,-1.16810172400665e-07,-1.80083698783062e-93,-1.16810172400665e-07
2271.9,1.31958001544831,1.31958001544831,-1.16706938679756e-07,-1.78258400872736e-93,-1.16706938679756e-07
2272,4.98168921650747,4.98168921650747,-1.16603796194052e-07,-1.76451603821832e-93,-1.16603796194052e-07
2272.1,4.06616191624268,4.06616191624268,-1.16500744862922e-07,-1.74663120109823e-93,-1.16500744862922e-07
2272.2,0.770263635289433,0.770263635289433,-1.16397784605805e-07,-1.72892764116834e-93,-1.16397784605805e-07
2272.3,0.0988769484285909,0.0988769484285909,-1.16294915342214e-07,-1.71140352104414e-93,-1.16294915342214e-07
2272.4,2.723388542521,2.723388542521,-1.16192136991729e-07,-1.69405702196409e-93,-1.16192136991729e-07
2272.5,0.281982408481555,0.281982408481555,-1.16089449474005e-07,-1.67688634360126e-93,-1.16089449474005e-07
2272.6,1.86889639560719,1.86889639560719,-1.15986852708767e-07,-1.65988970387635e-93,-1.15986852708767e-07
2272.7,3.0895994626269,3.0895994626269,-1.15884346615809e-07,-1.6430653387727e-93,-1.15884346615809e-07
2272.8,1.13647455539536,1.13647455539536,-1.15781931114998e-07,-1.62641150215354e-93,-1.15781931114998e-07
2272.9,0.831298788640419,0.831298788640419,-1.15679606126271e-07,-1.60992646558021e-93,-1.15679606126271e-07
2273,0.526123021885491,0.526123021885491,-1.15577371569635e-07,-1.59360851813319e-93,-1.15577371569635e-07
2273.1,0.709228481938462,0.709228481938462,-1.1547522736517e-07,-1.57745596623437e-93,-1.1547522736517e-07
2273.2,2.66235338917,2.66235338917,-1.15373173433025e-07,-1.56146713347125e-93,-1.15373173433025e-07
2273.3,2.29614246906409,2.29614246906409,-1.15271209693418e-07,-1.5456403604233e-93,-1.15271209693418e-07
2273.4,3.39477522938183,3.39477522938183,-1.15169336066642e-07,-1.52997400448918e-93,-1.15169336066642e-07
2273.5,2.54028308246803,2.54028308246803,-1.15067552473055e-07,-1.51446643971663e-93,-1.15067552473055e-07
2273.6,3.15063461597789,3.15063461597789,-1.1496585883309e-07,-1.49911605663363e-93,-1.1496585883309e-07
2273.7,1.8688963956072,1.8688963956072,-1.14864255067247e-07,-1.4839212620813e-93,-1.14864255067247e-07
2273.8,-0.450439431730279,-0.450439431730279,-1.147627410961e-07,-1.46888047904885e-93,-1.147627410961e-07
2273.9,1.01440424869339,1.01440424869339,-1.14661316840288e-07,-1.45399214650943e-93,-1.14661316840288e-07
2274,2.90649400257395,2.90649400257395,-1.14559982220525e-07,-1.43925471925846e-93,-1.14559982220525e-07
2274.1,3.51684553608381,3.51684553608381,-1.14458737157592e-07,-1.42466666775312e-93,-1.14458737157592e-07
2274.2,1.92993154895818,1.92993154895818,-1.14357581572341e-07,-1.41022647795373e-93,-1.14357581572341e-07
2274.3,1.92993154895818,1.92993154895818,-1.14256515385694e-07,-1.39593265116654e-93,-1.14256515385694e-07
2274.4,1.80786124225621,1.80786124225621,-1.14155538518644e-07,-1.38178370388813e-93,-1.14155538518644e-07
2274.5,3.45581038273282,3.45581038273282,-1.14054650892253e-07,-1.36777816765146e-93,-1.14054650892253e-07
2274.6,2.66235338917,2.66235338917,-1.13953852427651e-07,-1.35391458887367e-93,-1.13953852427651e-07
2274.7,1.19750970874635,1.19750970874635,-1.13853143046039e-07,-1.34019152870486e-93,-1.13853143046039e-07
2274.8,0.28198240848157,0.28198240848157,-1.13752522668689e-07,-1.32660756287914e-93,-1.13752522668689e-07
2274.9,-0.20629881832633,-0.20629881832633,-1.13651991216941e-07,-1.31316128156645e-93,-1.13651991216941e-07
2275,1.19750970874635,1.19750970874635,-1.13551548612206e-07,-1.29985128922659e-93,-1.13551548612206e-07
2275.1,3.76098614948775,3.76098614948775,-1.13451194775962e-07,-1.28667620446409e-93,-1.13451194775962e-07
2275.2,3.9440916095407,3.9440916095407,-1.13350929629757e-07,-1.27363465988496e-93,-1.13350929629757e-07
2275.3,2.05200185566015,2.05200185566015,-1.13250753095212e-07,-1.26072530195487e-93,-1.13250753095212e-07
2275.4,3.39477522938184,3.39477522938184,-1.13150665094012e-07,-1.24794679085855e-93,-1.13150665094012e-07
2275.5,4.06616191624267,4.06616191624267,-1.13050665547914e-07,-1.23529780036072e-93,-1.13050665547914e-07
2275.6,1.92993154895818,1.92993154895818,-1.12950754378745e-07,-1.22277701766854e-93,-1.12950754378745e-07
2275.7,1.38061516879931,1.38061516879931,-1.12850931508398e-07,-1.21038314329521e-93,-1.12850931508398e-07
2275.8,0.404052715183541,0.404052715183541,-1.12751196858838e-07,-1.19811489092546e-93,-1.12751196858838e-07
2275.9,-0.0231933582733662,-0.0231933582733662,-1.12651550352098e-07,-1.18597098728156e-93,-1.12651550352098e-07
2276,-0.328369125028308,-0.328369125028308,-1.12551991910279e-07,-1.17395017199149e-93,-1.12551991910279e-07
2276.1,0.953369095342404,0.953369095342404,-1.12452521455553e-07,-1.16205119745807e-93,-1.12452521455553e-07
2276.2,2.90649400257395,2.90649400257395,-1.12353138910157e-07,-1.15027282872937e-93,-1.12353138910157e-07
2276.3,1.38061516879931,1.38061516879931,-1.12253844196402e-07,-1.13861384337084e-93,-1.12253844196402e-07
2276.4,3.27270492267987,3.27270492267987,-1.12154637236662e-07,-1.12707303133804e-93,-1.12154637236662e-07
2276.5,1.86889639560719,1.86889639560719,-1.12055517953384e-07,-1.1156491948513e-93,-1.12055517953384e-07
2276.6,2.84545884922296,2.84545884922296,-1.11956486269081e-07,-1.10434114827136e-93,-1.11956486269081e-07
2276.7,3.21166976932888,3.21166976932888,-1.11857542106336e-07,-1.09314771797626e-93,-1.11857542106336e-07
2276.8,0.465087868534519,0.465087868534519,-1.117586853878e-07,-1.08206774223977e-93,-1.117586853878e-07
2276.9,1.38061516879931,1.38061516879931,-1.11659916036192e-07,-1.07110007111043e-93,-1.11659916036192e-07
2277,1.07543940204438,1.07543940204438,-1.11561233974299e-07,-1.0602435662925e-93,-1.11561233974299e-07
2277.1,1.4416503221503,1.4416503221503,-1.11462639124977e-07,-1.04949710102771e-93,-1.11462639124977e-07
2277.2,2.66235338917,2.66235338917,-1.11364131411149e-07,-1.03885955997832e-93,-1.11364131411149e-07
2277.3,3.5168455360838,3.5168455360838,-1.11265710755809e-07,-1.02832983911151e-93,-1.11265710755809e-07
2277.4,2.66235338917,2.66235338917,-1.11167377082016e-07,-1.01790684558453e-93,-1.11167377082016e-07
2277.5,0.343017561832562,0.343017561832562,-1.11069130312897e-07,-1.00758949763148e-93,-1.11069130312897e-07
2277.6,2.29614246906409,2.29614246906409,-1.10970970371649e-07,-9.9737672445096e-94,-1.10970970371649e-07
2277.7,0.709228481938462,0.709228481938462,-1.10872897181536e-07,-9.87267466094922e-94,-1.10872897181536e-07
2277.8,0.526123021885505,0.526123021885505,-1.1077491066589e-07,-9.77260673358856e-94,-1.1077491066589e-07
2277.9,1.31958001544832,1.31958001544832,-1.10677010748109e-07,-9.67355307672576e-94,-1.10677010748109e-07
2278,0.648193328587462,0.648193328587462,-1.10579197351662e-07,-9.57550340992648e-94,-1.10579197351662e-07
2278.1,3.82202130283873,3.82202130283873,-1.10481470400082e-07,-9.47844755695644e-94,-1.10481470400082e-07
2278.2,5.10375952320943,5.10375952320943,-1.10383829816972e-07,-9.38237544472473e-94,-1.10383829816972e-07
2278.3,2.05200185566015,2.05200185566015,-1.10286275526002e-07,-9.28727710224049e-94,-1.10286275526002e-07
2278.4,1.13647455539536,1.13647455539536,-1.1018880745091e-07,-9.19314265957487e-94,-1.1018880745091e-07
2278.5,1.74682608890522,1.74682608890522,-1.100914255155e-07,-9.09996234683881e-94,-1.100914255155e-07
2278.6,2.35717762241508,2.35717762241508,-1.09994129643644e-07,-9.00772649316855e-94,-1.09994129643644e-07
2278.7,2.35717762241508,2.35717762241508,-1.09896919759281e-07,-8.91642552572141e-94,-1.09896919759281e-07
2278.8,1.86889639560719,1.86889639560719,-1.09799795786418e-07,-8.82604996868432e-94,-1.09799795786418e-07
2278.9,2.23510731571311,2.23510731571311,-1.09702757649129e-07,-8.73659044228729e-94,-1.09702757649129e-07
2279,2.78442369587198,2.78442369587198,-1.09605805271554e-07,-8.64803766183198e-94,-1.09605805271554e-07
2279.1,1.68579093555423,1.68579093555423,-1.09508938577902e-07,-8.56038243672736e-94,-1.09508938577902e-07
2279.2,0.526123021885491,0.526123021885491,-1.09412157492447e-07,-8.47361566953652e-94,-1.09412157492447e-07
2279.3,0.526123021885498,0.526123021885498,-1.09315461939532e-07,-8.38772835503207e-94,-1.09315461939532e-07
2279.4,0.770263635289448,0.770263635289448,-1.09218851843564e-07,-8.30271157926102e-94,-1.09218851843564e-07
2279.5,1.4416503221503,1.4416503221503,-1.09122327129019e-07,-8.21855651862011e-94,-1.09122327129019e-07
2279.6,3.27270492267986,3.27270492267986,-1.0902588772044e-07,-8.1352544389408e-94,-1.0902588772044e-07
2279.7,3.88305645618972,3.88305645618972,-1.08929533542434e-07,-8.0527966945811e-94,-1.08929533542434e-07
2279.8,0.404052715183534,0.404052715183534,-1.08833264519679e-07,-7.97117472753015e-94,-1.08833264519679e-07
2279.9,-0.938720658538165,-0.938720658538165,-1.08737080576915e-07,-7.89038006651821e-94,-1.08737080576915e-07
2280,1.68579093555423,1.68579093555423,-1.08640981638951e-07,-7.81040432613926e-94,-1.08640981638951e-07
2280.1,1.19750970874635,1.19750970874635,-1.08544967630664e-07,-7.73123920597915e-94,-1.08544967630664e-07
2280.2,1.92993154895818,1.92993154895818,-1.08449038476992e-07,-7.65287648975479e-94,-1.08449038476992e-07
2280.3,1.68579093555424,1.68579093555424,-1.08353194102946e-07,-7.5753080444619e-94,-1.08353194102946e-07
2280.4,1.25854486209733,1.25854486209733,-1.08257434433598e-07,-7.49852581953043e-94,-1.08257434433598e-07
2280.5,1.92993154895816,1.92993154895816,-1.08161759394089e-07,-7.42252184598866e-94,-1.08161759394089e-07
2280.6,2.90649400257395,2.90649400257395,-1.08066168909626e-07,-7.34728823563671e-94,-1.08066168909626e-07
2280.7,1.19750970874635,1.19750970874635,-1.0797066290548e-07,-7.27281718022729e-94,-1.0797066290548e-07
2280.8,1.13647455539536,1.13647455539536,-1.07875241306991e-07,-7.19910095065695e-94,-1.07875241306991e-07
2280.9,0.892333941991419,0.892333941991419,-1.07779904039563e-07,-7.12613189616141e-94,-1.07779904039563e-07
2281,-0.389404278379294,-0.389404278379294,-1.07684651028666e-07,-7.05390244352322e-94,-1.07684651028666e-07
2281.1,0.953369095342404,0.953369095342404,-1.07589482199837e-07,-6.98240509628533e-94,-1.07589482199837e-07
2281.2,0.831298788640433,0.831298788640433,-1.07494397478678e-07,-6.91163243397265e-94,-1.07494397478678e-07
2281.3,1.86889639560719,1.86889639560719,-1.07399396790857e-07,-6.84157711132354e-94,-1.07399396790857e-07
2281.4,-0.20629881832633,-0.20629881832633,-1.07304480062107e-07,-6.77223185752507e-94,-1.07304480062107e-07
2281.5,-0.0231933582733804,-0.0231933582733804,-1.07209647218228e-07,-6.70358947546002e-94,-1.07209647218228e-07
2281.6,2.2351073157131,2.2351073157131,-1.07114898185085e-07,-6.63564284095949e-94,-1.07114898185085e-07
2281.7,1.01440424869338,1.01440424869338,-1.07020232888607e-07,-6.56838490206321e-94,-1.07020232888607e-07
2281.8,0.465087868534505,0.465087868534505,-1.06925651254791e-07,-6.50180867828907e-94,-1.06925651254791e-07
2281.9,-0.755615198485208,-0.755615198485208,-1.06831153209698e-07,-6.43590725990644e-94,-1.06831153209698e-07
