"x","y","yfilter","yfit","yfit1","yfit2"
1453.8,2.53356921559941,2.53356921559941,-0.000709312517599265,-1.71951874568449e-212,-0.000709312517599265
1453.9,-3.56994611949915,-3.56994611949915,-0.000708637709035341,-1.65686630341594e-212,-0.000708637709035341
1454,-0.518188451949866,-0.518188451949866,-0.000707963542454445,-1.59649665885526e-212,-0.000707963542454445
1454.1,-15.1666252561864,-15.1666252561864,-0.000707290017245822,-1.53832663654904e-212,-0.000707290017245822
1454.2,-4.79064918651892,-4.79064918651892,-0.000706617132799302,-1.48227609159277e-212,-0.000706617132799302
1454.3,-4.18029765300901,-4.18029765300901,-0.000705944888505287,-1.42826779921031e-212,-0.000705944888505287
1454.4,7.41638148367829,7.41638148367829,-0.000705273283754769,-1.37622734835925e-212,-0.000705273283754769
1454.5,2.53356921559941,2.53356921559941,-0.000704602317939312,-1.32608303920941e-212,-0.000704602317939312
1454.6,-4.18029765300901,-4.18029765300901,-0.000703931990451062,-1.27776578435968e-212,-0.000703931990451062
1454.7,-1.12853998545972,-1.12853998545972,-0.000703262300682743,-1.23120901365267e-212,-0.000703262300682743
1454.8,6.19567841665855,6.19567841665855,-0.000702593248027656,-1.18634858245725e-212,-0.000702593248027656
1454.9,6.80602995016838,6.80602995016838,-0.000701924831879681,-1.14312268329387e-212,-0.000701924831879681
1455,-3.56994611949915,-3.56994611949915,-0.000701257051633272,-1.10147176067882e-212,-0.000701257051633272
1455.1,0.702514615069875,0.702514615069875,-0.00070058990668346,-1.06133842907151e-212,-0.00070058990668346
1455.2,6.19567841665855,6.19567841665855,-0.000699923396425853,-1.02266739381232e-212,-0.000699923396425853
1455.3,2.53356921559941,2.53356921559941,-0.000699257520256632,-9.85405374938986e-213,-0.000699257520256632
1455.4,-7.23205532055829,-7.23205532055829,-0.000698592277572555,-9.49501033781158e-213,-0.000698592277572555
1455.5,-5.40100072002875,-5.40100072002875,-0.000697927667770951,-9.14904902227698e-213,-0.000697927667770951
1455.6,4.97497534963884,4.97497534963884,-0.000697263690249722,-8.81569314572078e-213,-0.000697263690249722
1455.7,4.97497534963884,4.97497534963884,-0.000696600344407347,-8.49448341840932e-213,-0.000696600344407347
1455.8,-2.34924305247941,-2.34924305247941,-0.000695937629642873,-8.18497728514876e-213,-0.000695937629642873
1455.9,4.36462381612901,4.36462381612901,-0.000695275545355923,-7.88674831555714e-213,-0.000695275545355923
1456,8.63708455069798,8.63708455069798,-0.000694614090946685,-7.59938561654273e-213,-0.000694614090946685
1456.1,-3.56994611949915,-3.56994611949915,-0.000693953265815923,-7.32249326619814e-213,-0.000693953265815923
1456.2,-1.12853998545972,-1.12853998545972,-0.00069329306936497,-7.0556897683161e-213,-0.00069329306936497
1456.3,-2.34924305247941,-2.34924305247941,-0.000692633500995726,-6.79860752677832e-213,-0.000692633500995726
1456.4,1.31286614857973,1.31286614857973,-0.000691974560110664,-6.55089233910078e-213,-0.000691974560110664
1456.5,6.19567841665855,6.19567841665855,-0.000691316246112823,-6.31220290842614e-213,-0.000691316246112823
1456.6,-7.8424068540682,-7.8424068540682,-0.000690658558405807,-6.0822103733007e-213,-0.000690658558405807
1456.7,-6.0113522535386,-6.0113522535386,-0.000690001496393794,-5.86059785458439e-213,-0.000690001496393794
1456.8,-6.0113522535386,-6.0113522535386,-0.000689345059481523,-5.64706001886384e-213,-0.000689345059481523
1456.9,3.14392074910927,3.14392074910927,-0.000688689247074305,-5.4413026577831e-213,-0.000688689247074305
1457,8.63708455069798,8.63708455069798,-0.000688034058578011,-5.24304228268851e-213,-0.000688034058578011
1457.1,-1.73889151896958,-1.73889151896958,-0.00068737949339908,-5.05200573405419e-213,-0.00068737949339908
1457.2,9.85778761771769,9.85778761771769,-0.000686725550944517,-4.86792980513307e-213,-0.000686725550944517
1457.3,8.02673301718815,8.02673301718815,-0.000686072230621886,-4.69056087931944e-213,-0.000686072230621886
1457.4,-5.40100072002875,-5.40100072002875,-0.000685419531839323,-4.51965458072823e-213,-0.000685419531839323
1457.5,-2.34924305247941,-2.34924305247941,-0.000684767454005519,-4.35497543750183e-213,-0.000684767454005519
1457.6,4.36462381612901,4.36462381612901,-0.000684115996529731,-4.19629655738562e-213,-0.000684115996529731
1457.7,0.702514615069875,0.702514615069875,-0.00068346515882178,-4.04339931512796e-213,-0.00068346515882178
1457.8,8.63708455069798,8.63708455069798,-0.000682814940292042,-3.89607305126146e-213,-0.000682814940292042
1457.9,1.31286614857973,1.31286614857973,-0.000682165340351465,-3.75411478186878e-213,-0.000682165340351465
1458,-0.518188451949866,-0.518188451949866,-0.000681516358411545,-3.61732891891611e-213,-0.000681516358411545
1458.1,0.0921630815599622,0.0921630815599622,-0.000680867993884343,-3.48552700078009e-213,-0.000680867993884343
1458.2,6.19567841665855,6.19567841665855,-0.000680220246182484,-3.35852743259273e-213,-0.000680220246182484
1458.3,-0.518188451949866,-0.518188451949866,-0.000679573114719144,-3.23615523604519e-213,-0.000679573114719144
1458.4,0.702514615069875,0.702514615069875,-0.000678926598908064,-3.11824180831033e-213,-0.000678926598908064
1458.5,2.53356921559941,2.53356921559941,-0.000678280698163538,-3.0046246897465e-213,-0.000678280698163538
1458.6,-2.95959458598932,-2.95959458598932,-0.000677635411900418,-2.89514734006618e-213,-0.000677635411900418
1458.7,1.31286614857973,1.31286614857973,-0.000676990739534116,-2.78965892266159e-213,-0.000676990739534116
1458.8,-4.79064918651892,-4.79064918651892,-0.000676346680480594,-2.68801409678527e-213,-0.000676346680480594
1458.9,3.75427228261916,3.75427228261916,-0.000675703234156379,-2.5900728173059e-213,-0.000675703234156379
1459,1.31286614857973,1.31286614857973,-0.000675060399978543,-2.4957001417576e-213,-0.000675060399978543
1459.1,-4.79064918651892,-4.79064918651892,-0.000674418177364717,-2.40476604442113e-213,-0.000674418177364717
1459.2,-5.40100072002875,-5.40100072002875,-0.000673776565733088,-2.31714523717909e-213,-0.000673776565733088
1459.3,-4.18029765300901,-4.18029765300901,-0.000673135564502392,-2.23271699689634e-213,-0.000673135564502392
1459.4,3.75427228261916,3.75427228261916,-0.000672495173091924,-2.15136499909393e-213,-0.000672495173091924
1459.5,3.14392074910927,3.14392074910927,-0.000671855390921527,-2.0729771576781e-213,-0.000671855390921527
1459.6,-7.8424068540682,-7.8424068540682,-0.000671216217411594,-1.99744547051329e-213,-0.000671216217411594
1459.7,-1.73889151896958,-1.73889151896958,-0.000670577651983076,-1.92466587061972e-213,-0.000670577651983076
1459.8,-0.518188451949866,-0.518188451949866,-0.000669939694057468,-1.85453808279235e-213,-0.000669939694057468
1459.9,-7.8424068540682,-7.8424068540682,-0.000669302343056822,-1.78696548544545e-213,-0.000669302343056822
1460,-7.23205532055829,-7.23205532055829,-0.000668665598403736,-1.7218549774896e-213,-0.000668665598403736
1460.1,-4.79064918651892,-4.79064918651892,-0.000668029459521353,-1.65911685005942e-213,-0.000668029459521353
1460.2,-0.518188451949866,-0.518188451949866,-0.000667393925833377,-1.59866466291656e-213,-0.000667393925833377
1460.3,-2.34924305247941,-2.34924305247941,-0.000666758996764046,-1.54041512535275e-213,-0.000666758996764046
1460.4,-9.67346145459774,-9.67346145459774,-0.000666124671738157,-1.48428798143589e-213,-0.000666124671738157
1460.5,-1.12853998545972,-1.12853998545972,-0.000665490950181048,-1.43020589943443e-213,-0.000665490950181048
1460.6,-2.34924305247941,-2.34924305247941,-0.000664857831518604,-1.37809436527222e-213,-0.000664857831518604
1460.7,5.5853268831487,5.5853268831487,-0.000664225315177261,-1.32788157986505e-213,-0.000664225315177261
1460.8,-13.3355706556569,-13.3355706556569,-0.000663593400583995,-1.27949836019725e-213,-0.000663593400583995
1460.9,1.31286614857973,1.31286614857973,-0.000662962087166331,-1.23287804400365e-213,-0.000662962087166331
1461,4.36462381612901,4.36462381612901,-0.000662331374352336,-1.18795639792349e-213,-0.000662331374352336
1461.1,-7.8424068540682,-7.8424068540682,-0.000661701261570621,-1.14467152900123e-213,-0.000661701261570621
1461.2,3.14392074910927,3.14392074910927,-0.000661071748250347,-1.10296379941251e-213,-0.000661071748250347
1461.3,7.41638148367829,7.41638148367829,-0.000660442833821205,-1.06277574429582e-213,-0.000660442833821205
1461.4,1.92321768208956,1.92321768208956,-0.000659814517713444,-1.02405199257933e-213,-0.000659814517713444
1461.5,2.53356921559941,2.53356921559941,-0.000659186799357843,-9.86739190691416e-214,-0.000659186799357843
1461.6,-5.40100072002875,-5.40100072002875,-0.000658559678185728,-9.5078592905154e-214,-0.000658559678185728
1461.7,12.909545285267,12.909545285267,-0.000657933153628965,-9.16142671239411e-214,-0.000657933153628965
1461.8,-1.12853998545972,-1.12853998545972,-0.000657307225119961,-8.82761685744154e-214,-0.000657307225119961
1461.9,6.80602995016838,6.80602995016838,-0.000656681892091663,-8.50596980201822e-214,-0.000656681892091663
1462,0.0921630815599622,0.0921630815599622,-0.000656057153977556,-8.1960423802699e-214,-0.000656057153977556
1462.1,6.80602995016838,6.80602995016838,-0.000655433010211664,-7.89740757354975e-214,-0.000655433010211664
1462.2,-9.06310992108789,-9.06310992108789,-0.000654809460228554,-7.6096539220793e-214,-0.000654809460228554
1462.3,-7.23205532055829,-7.23205532055829,-0.000654186503463323,-7.33238495804449e-214,-0.000654186503463323
1462.4,6.19567841665855,6.19567841665855,-0.000653564139351613,-7.06521865935335e-214,-0.000653564139351613
1462.5,-3.56994611949915,-3.56994611949915,-0.000652942367329599,-6.80778692329044e-214,-0.000652942367329599
1462.6,3.14392074910927,3.14392074910927,-0.00065232118683399,-6.55973505935104e-214,-0.00065232118683399
1462.7,-3.56994611949915,-3.56994611949915,-0.000651700597302038,-6.32072130056015e-214,-0.000651700597302038
1462.8,-4.79064918651892,-4.79064918651892,-0.000651080598171524,-6.09041633258392e-214,-0.000651080598171524
1462.9,-5.40100072002875,-5.40100072002875,-0.000650461188880767,-5.86850284001306e-214,-0.000650461188880767
1463,8.63708455069798,8.63708455069798,-0.00064984236886862,-5.65467506916647e-214,-0.00064984236886862
1463.1,1.92321768208956,1.92321768208956,-0.000649224137574468,-5.44863840683031e-214,-0.000649224137574468
1463.2,-10.2838129881076,-10.2838129881076,-0.000648606494438232,-5.25010897434536e-214,-0.000648606494438232
1463.3,-4.18029765300901,-4.18029765300901,-0.000647989438900363,-5.05881323648125e-214,-0.000647989438900363
1463.4,-4.79064918651892,-4.79064918651892,-0.000647372970401848,-4.87448762456606e-214,-0.000647372970401848
1463.5,-4.79064918651892,-4.79064918651892,-0.000646757088384204,-4.69687817334345e-214,-0.000646757088384204
1463.6,-6.62170378704846,-6.62170378704846,-0.000646141792289474,-4.52574017106274e-214,-0.000646141792289474
1463.7,0.0921630815599622,0.0921630815599622,-0.000645527081560244,-4.3608378223208e-214,-0.000645527081560244
1463.8,-11.5045160551273,-11.5045160551273,-0.000644912955639618,-4.20194392318331e-214,-0.000644912955639618
1463.9,-8.45275838757803,-8.45275838757803,-0.000644299413971237,-4.04883954814848e-214,-0.000644299413971237
1464,-0.518188451949866,-0.518188451949866,-0.000643686455999269,-3.90131374851242e-214,-0.000643686455999269
1464.1,-0.518188451949866,-0.518188451949866,-0.00064307408116841,-3.75916326172738e-214,-0.00064307408116841
1464.2,-3.56994611949915,-3.56994611949915,-0.000642462288923888,-3.62219223134954e-214,-0.000642462288923888
1464.3,1.92321768208956,1.92321768208956,-0.000641851078711452,-3.49021193718876e-214,-0.000641851078711452
1464.4,-1.12853998545972,-1.12853998545972,-0.000641240449977387,-3.36304053529376e-214,-0.000641240449977387
1464.5,-2.34924305247941,-2.34924305247941,-0.000640630402168498,-3.24050280740725e-214,-0.000640630402168498
1464.6,-4.79064918651892,-4.79064918651892,-0.000640020934732117,-3.12242991955375e-214,-0.000640020934732117
1464.7,1.92321768208956,1.92321768208956,-0.000639412047116106,-3.00865918942151e-214,-0.000639412047116106
1464.8,-5.40100072002875,-5.40100072002875,-0.000638803738768847,-2.89903386221923e-214,-0.000638803738768847
1464.9,8.02673301718815,8.02673301718815,-0.000638196009139252,-2.79340289470213e-214,-0.000638196009139252
1465,-0.518188451949866,-0.518188451949866,-0.000637588857676753,-2.69162074706476e-214,-0.000637588857676753
1465.1,-1.12853998545972,-1.12853998545972,-0.000636982283831307,-2.59354718241719e-214,-0.000636982283831307
1465.2,-1.12853998545972,-1.12853998545972,-0.000636376287053396,-2.49904707356978e-214,-0.000636376287053396
1465.3,-8.45275838757803,-8.45275838757803,-0.000635770866794021,-2.40799021685277e-214,-0.000635770866794021
1465.4,1.31286614857973,1.31286614857973,-0.000635166022504711,-2.32025115272535e-214,-0.000635166022504711
1465.5,0.0921630815599622,0.0921630815599622,-0.000634561753637512,-2.23570899291653e-214,-0.000634561753637512
1465.6,-2.34924305247941,-2.34924305247941,-0.000633958059644992,-2.15424725386664e-214,-0.000633958059644992
1465.7,1.31286614857973,1.31286614857973,-0.000633354939980243,-2.07575369623725e-214,-0.000633354939980243
1465.8,-7.8424068540682,-7.8424068540682,-0.000632752394096871,-2.00012017026751e-214,-0.000632752394096871
1465.9,0.0921630815599622,0.0921630815599622,-0.000632150421449011,-1.92724246676692e-214,-0.000632150421449011
1466,3.75427228261916,3.75427228261916,-0.00063154902149131,-1.85702017353562e-214,-0.00063154902149131
1466.1,-0.518188451949866,-0.518188451949866,-0.000630948193678932,-1.78935653701679e-214,-0.000630948193678932
1466.2,-2.95959458598932,-2.95959458598932,-0.000630347937467569,-1.72415832899089e-214,-0.000630347937467569
1466.3,-9.67346145459774,-9.67346145459774,-0.00062974825231342,-1.66133571812495e-214,-0.00062974825231342
1466.4,-0.518188451949866,-0.518188451949866,-0.000629149137673212,-1.6008021462041e-214,-0.000629149137673212
1466.5,1.31286614857973,1.31286614857973,-0.000628550593004179,-1.5424742088712e-214,-0.000628550593004179
1466.6,6.19567841665855,6.19567841665855,-0.000627952617764076,-1.48627154071277e-214,-0.000627952617764076
1466.7,-0.518188451949866,-0.518188451949866,-0.000627355211411175,-1.43211670453186e-214,-0.000627355211411175
1466.8,-9.06310992108789,-9.06310992108789,-0.000626758373404261,-1.37993508465463e-214,-0.000626758373404261
1466.9,-4.18029765300901,-4.18029765300901,-0.000626162103202635,-1.32965478412558e-214,-0.000626162103202635
1467,4.36462381612901,4.36462381612901,-0.000625566400266113,-1.28120652564714e-214,-0.000625566400266113
1467.1,-9.06310992108789,-9.06310992108789,-0.000624971264055022,-1.23452355613009e-214,-0.000624971264055022
1467.2,-7.8424068540682,-7.8424068540682,-0.000624376694030208,-1.189541554721e-214,-0.000624376694030208
1467.3,5.5853268831487,5.5853268831487,-0.000623782689653022,-1.14619854418049e-214,-0.000623782689653022
1467.4,-6.0113522535386,-6.0113522535386,-0.000623189250385335,-1.10443480549145e-214,-0.000623189250385335
1467.5,-10.2838129881076,-10.2838129881076,-0.000622596375689526,-1.06419279557768e-214,-0.000622596375689526
1467.6,3.75427228261916,3.75427228261916,-0.000622004065028484,-1.0254170680208e-214,-0.000622004065028484
1467.7,8.63708455069798,8.63708455069798,-0.000621412317865615,-9.8805419666687e-215,-0.000621412317865615
1467.8,1.31286614857973,1.31286614857973,-0.00062082113366483,-9.52052702014393e-215,-0.00062082113366483
1467.9,4.36462381612901,4.36462381612901,-0.000620230511890552,-9.17362980287029e-215,-0.000620230511890552
1468,0.702514615069875,0.702514615069875,-0.000619640452007713,-8.83937235088127e-215,-0.000619640452007713
1468.1,-0.518188451949866,-0.518188451949866,-0.000619050953481754,-8.51729411547404e-215,-0.000619050953481754
1468.2,-5.40100072002875,-5.40100072002875,-0.000618462015778626,-8.20695132866217e-215,-0.000618462015778626
1468.3,-1.12853998545972,-1.12853998545972,-0.000617873638364785,-7.90791639174688e-215,-0.000617873638364785
1468.4,1.92321768208956,1.92321768208956,-0.0006172858207072,-7.61977728617313e-215,-0.0006172858207072
1468.5,-2.34924305247941,-2.34924305247941,-0.000616698562273341,-7.34213700584519e-215,-0.000616698562273341
1468.6,-16.997679856716,-16.997679856716,-0.000616111862531187,-7.07461301012894e-215,-0.000616111862531187
1468.7,6.80602995016838,6.80602995016838,-0.000615525720949224,-6.81683669678857e-215,-0.000615525720949224
1468.8,1.92321768208956,1.92321768208956,-0.000614940136996444,-6.56845289411927e-215,-0.000614940136996444
1468.9,4.36462381612901,4.36462381612901,-0.000614355110142342,-6.32911937159259e-215,-0.000614355110142342
1469,-2.95959458598932,-2.95959458598932,-0.00061377063985692,-6.09850636832588e-215,-0.00061377063985692
1469.1,2.53356921559941,2.53356921559941,-0.000613186725610682,-5.87629613873621e-215,-0.000613186725610682
1469.2,11.0784906847374,11.0784906847374,-0.000612603366874639,-5.66218251474871e-215,-0.000612603366874639
1469.3,11.6888422182473,11.6888422182473,-0.0006120205631203,-5.45587048395308e-215,-0.0006120205631203
