"x","y","yfilter","yfit","yfit1","yfit2"
353.95,-37.8093060364081,-37.8093060364081,-15.30966523142,-1.06341682796834e-18,-15.30966523142
354,-37.6672593084927,-37.6672593084927,-15.2994516346511,-1.05306396115407e-18,-15.2994516346511
354.05,-37.6104423835904,-37.6104423835904,-15.289244851719,-1.04281188440484e-18,-15.289244851719
354.1,-37.1558975222442,-37.1558975222442,-15.2790448780778,-1.03265961648162e-18,-15.2790448780778
354.15,-38.2354424353032,-38.2354424353032,-15.2688517091848,-1.02260618569819e-18,-15.2688517091848
354.2,-34.0877154501999,-34.0877154501999,-15.2586653405005,-1.01265062982813e-18,-15.2586653405005
354.25,-33.6899881445645,-33.6899881445645,-15.248485767488,-1.0027919960128e-18,-15.248485767488
354.3,-33.7183972378242,-33.7183972378242,-15.2383129856139,-9.93029340670042e-19,-15.2383129856139
354.35,-35.7070337660011,-35.7070337660011,-15.2281469903475,-9.83361729403939e-19,-15.2281469903475
354.4,-39.0593067706421,-39.0593067706421,-15.2179877771612,-9.73788236915356e-19,-15.2179877771612
354.45,-37.610443014399,-37.610443014399,-15.2078353415305,-9.64307946913402e-19,-15.2078353415305
354.5,-37.5820332903307,-37.5820332903307,-15.1976896789339,-9.54919952027704e-19,-15.1976896789339
354.55,-37.7524884806973,-37.7524884806973,-15.1875507848527,-9.45623353721528e-19,-15.1875507848527
354.6,-38.0649885065537,-38.0649885065537,-15.1774186547716,-9.36417262205884e-19,-15.1774186547716
354.65,-35.9343065120785,-35.9343065120785,-15.167293284178,-9.27300796354264e-19,-15.167293284178
354.7,-34.3718063827966,-34.3718063827966,-15.1571746685624,-9.18273083618352e-19,-15.1571746685624
354.75,-34.3433972895369,-34.3433972895369,-15.1470628034184,-9.09333259944511e-19,-15.1470628034184
354.8,-33.5479426782662,-33.5479426782662,-15.1369576842424,-9.00480469691053e-19,-15.1369576842424
354.85,-35.5365792064431,-35.5365792064431,-15.1268593065342,-8.91713865546389e-19,-15.1268593065342
354.9,-36.4456701907525,-36.4456701907525,-15.116767665796,-8.83032608447903e-19,-15.116767665796
354.95,-35.5365792064431,-35.5365792064431,-15.1066827575336,-8.74435867501645e-19,-15.1066827575336
355,-36.0479428851171,-36.0479428851171,-15.0966045772554,-8.65922819902843e-19,-15.0966045772554
355.05,-35.110442807548,-35.110442807548,-15.086533120473,-8.57492650857057e-19,-15.086533120473
355.1,-34.0593063569403,-34.0593063569403,-15.0764683827009,-8.49144553502317e-19,-15.0764683827009
355.15,-33.6899881445645,-33.6899881445645,-15.0664103594567,-8.4087772883181e-19,-15.0664103594567
355.2,-35.6786246727414,-35.6786246727414,-15.0563590462607,-8.32691385617435e-19,-15.0563590462607
355.25,-36.3888520042332,-36.3888520042332,-15.0463144386366,-8.2458474033408e-19,-15.0463144386366
355.3,-34.6558966845848,-34.6558966845848,-15.0362765321109,-8.16557017084602e-19,-15.0362765321109
355.35,-36.5024877464633,-36.5024877464633,-15.0262453222129,-8.08607447525604e-19,-15.0262453222129
355.4,-35.1104421767395,-35.1104421767395,-15.0162208044751,-8.00735270793869e-19,-15.0162208044751
355.45,-34.7411239643638,-34.7411239643638,-15.0062029744331,-7.92939733433537e-19,-15.0062029744331
355.5,-37.4115787307727,-37.4115787307727,-14.9961918276251,-7.8522008932403e-19,-14.9961918276251
355.55,-36.4740786532036,-36.4740786532036,-14.9861873595926,-7.77575599608553e-19,-14.9861873595926
355.6,-37.2979423577341,-37.2979423577341,-14.9761895658799,-7.70005532623467e-19,-14.9761895658799
355.65,-35.3661246468851,-35.3661246468851,-14.9661984420344,-7.62509163828231e-19,-14.9661984420344
355.7,-35.9627156053381,-35.9627156053381,-14.9562139836064,-7.55085775736034e-19,-14.9562139836064
355.75,-38.1218060622645,-38.1218060622645,-14.9462361861491,-7.47734657845148e-19,-14.9462361861491
355.8,-39.4854425387286,-39.4854425387286,-14.9362650452189,-7.404551065709e-19,-14.9362650452189
355.85,-35.8774876947506,-35.8774876947506,-14.9263005563748,-7.33246425178367e-19,-14.9263005563748
355.9,-35.2240785497782,-35.2240785497782,-14.9163427151791,-7.2610792371566e-19,-14.9163427151791
355.95,-36.871805958839,-36.871805958839,-14.9063915171969,-7.19038918947897e-19,-14.9063915171969
356,-36.9002150520987,-36.9002150520987,-14.8964469579963,-7.12038734291835e-19,-14.8964469579963
356.05,-34.7411239643638,-34.7411239643638,-14.8865090331483,-7.05106699751047e-19,-14.8865090331483
356.1,-34.7411239643638,-34.7411239643638,-14.8765777382269,-6.98242151851864e-19,-14.8765777382269
356.15,-36.0479422543086,-36.0479422543086,-14.8666530688091,-6.91444433579858e-19,-14.8666530688091
356.2,-33.9456699839016,-33.9456699839016,-14.8567350204747,-6.84712894316929e-19,-14.8567350204747
356.25,-35.7638513217119,-35.7638513217119,-14.8468235888067,-6.78046889779064e-19,-14.8468235888067
356.3,-36.5877150262423,-36.5877150262423,-14.8369187693909,-6.71445781954646e-19,-14.8369187693909
356.35,-36.6445332127617,-36.6445332127617,-14.8270205578159,-6.64908939043416e-19,-14.8270205578159
356.4,-37.4115787307727,-37.4115787307727,-14.8171289496734,-6.58435735395988e-19,-14.8171289496734
356.45,-37.1558968914357,-37.1558968914357,-14.8072439405581,-6.52025551453967e-19,-14.8072439405581
356.5,-37.127487798176,-37.127487798176,-14.7973655260676,-6.45677773690658e-19,-14.7973655260676
356.55,-37.7240787566291,-37.7240787566291,-14.7874937018023,-6.39391794552325e-19,-14.7874937018023
356.6,-34.5422603115461,-34.5422603115461,-14.7776284633657,-6.33167012400071e-19,-14.7776284633657
356.65,-35.7922604149716,-35.7922604149716,-14.7677698063642,-6.27002831452227e-19,-14.7677698063642
356.7,-35.7922604149716,-35.7922604149716,-14.757917726407,-6.20898661727357e-19,-14.757917726407
356.75,-35.8490786014909,-35.8490786014909,-14.7480722191064,-6.14853918987763e-19,-14.7480722191064
356.8,-33.434305674419,-33.434305674419,-14.7382332800775,-6.08868024683569e-19,-14.7382332800775
356.85,-33.8320329800544,-33.8320329800544,-14.7284009049385,-6.02940405897372e-19,-14.7284009049385
356.9,-36.445669559944,-36.445669559944,-14.7185750893103,-5.97070495289384e-19,-14.7185750893103
356.95,-33.519532954198,-33.519532954198,-14.7087558288168,-5.91257731043141e-19,-14.7087558288168
357,-34.7411239643638,-34.7411239643638,-14.698943119085,-5.85501556811731e-19,-14.698943119085
357.05,-34.4854421250268,-34.4854421250268,-14.6891369557446,-5.79801421664531e-19,-14.6891369557446
357.1,-36.3036240936456,-36.3036240936456,-14.6793373344282,-5.74156780034502e-19,-14.6793373344282
357.15,-35.3093058295572,-35.3093058295572,-14.6695442507714,-5.6856709166595e-19,-14.6695442507714
357.2,-35.7354422284522,-35.7354422284522,-14.6597577004128,-5.63031821562836e-19,-14.6597577004128
357.25,-35.7922604149716,-35.7922604149716,-14.6499776789938,-5.57550439937562e-19,-14.6499776789938
357.3,-35.4797603891152,-35.4797603891152,-14.6402041821586,-5.52122422160234e-19,-14.6402041821586
357.35,-36.3320331869053,-36.3320331869053,-14.6304372055546,-5.46747248708518e-19,-14.6304372055546
357.4,-36.1047604408279,-36.1047604408279,-14.6206767448319,-5.41424405117856e-19,-14.6206767448319
357.45,-33.8036245176032,-33.8036245176032,-14.6109227956434,-5.36153381932248e-19,-14.6109227956434
357.5,-34.2297609164983,-34.2297609164983,-14.6011753536451,-5.30933674655496e-19,-14.6011753536451
357.55,-34.7979421508831,-34.7979421508831,-14.5914344144959,-5.25764783702899e-19,-14.5914344144959
357.6,-36.530896839723,-36.530896839723,-14.5816999738575,-5.20646214353461e-19,-14.5816999738575
357.65,-37.1558968914357,-37.1558968914357,-14.5719720273945,-5.15577476702523e-19,-14.5719720273945
357.7,-34.9115785239218,-34.9115785239218,-14.5622505707745,-5.10558085614889e-19,-14.5622505707745
357.75,-37.0422611492056,-37.0422611492056,-14.5525355996677,-5.05587560678382e-19,-14.5525355996677
357.8,-35.9058967880102,-35.9058967880102,-14.5428271097476,-5.00665426157844e-19,-14.5428271097476
357.85,-36.4740786532036,-36.4740786532036,-14.5331250966903,-4.95791210949655e-19,-14.5331250966903
357.9,-35.3093058295572,-35.3093058295572,-14.5234295561748,-4.90964448536595e-19,-14.5234295561748
357.95,-36.445669559944,-36.445669559944,-14.5137404838832,-4.86184676943214e-19,-14.5137404838832
358,-34.4854427558353,-34.4854427558353,-14.5040578755002,-4.81451438691615e-19,-14.5040578755002
358.05,-35.4229422025959,-35.4229422025959,-14.4943817267136,-4.76764280757655e-19,-14.4943817267136
358.1,-34.6274882221336,-34.6274882221336,-14.4847120332139,-4.72122754527606e-19,-14.4847120332139
358.15,-34.1161239126511,-34.1161239126511,-14.4750487906946,-4.67526415755204e-19,-14.4750487906946
358.2,-36.2183968138666,-36.2183968138666,-14.465391994852,-4.62974824519129e-19,-14.465391994852
358.25,-36.2468059071263,-36.2468059071263,-14.4557416413853,-4.58467545180921e-19,-14.4557416413853
358.3,-33.7183972378242,-33.7183972378242,-14.4460977259967,-4.54004146343233e-19,-14.4460977259967
358.35,-34.9115785239218,-34.9115785239218,-14.436460244391,-4.49584200808609e-19,-14.436460244391
358.4,-35.2524876430378,-35.2524876430378,-14.4268291922761,-4.45207285538546e-19,-14.4268291922761
358.45,-36.7013520300895,-36.7013520300895,-14.4172045653625,-4.40872981613025e-19,-14.4172045653625
358.5,-37.610443014399,-37.610443014399,-14.407586359364,-4.36580874190415e-19,-14.407586359364
358.55,-35.5649882997027,-35.5649882997027,-14.3979745699967,-4.32330552467755e-19,-14.3979745699967
358.6,-35.6218064862221,-35.6218064862221,-14.3883691929801,-4.28121609641456e-19,-14.3883691929801
358.65,-37.2979429885426,-37.2979429885426,-14.3787702240361,-4.2395364286835e-19,-14.3787702240361
358.7,-37.3547605442534,-37.3547605442534,-14.3691776588898,-4.19826253227137e-19,-14.3691776588898
358.75,-37.3547611750619,-37.3547611750619,-14.359591493269,-4.15739045680218e-19,-14.359591493269
358.8,-36.7297611233492,-36.7297611233492,-14.3500117229042,-4.11691629035847e-19,-14.3500117229042
358.85,-37.5252151038114,-37.5252151038114,-14.3404383435291,-4.07683615910732e-19,-14.3404383435291
358.9,-37.951352133515,-37.951352133515,-14.33087135088,-4.03714622692943e-19,-14.33087135088
358.95,-37.4399884548409,-37.4399884548409,-14.321310740696,-3.99784269505188e-19,-14.321310740696
359,-35.0536239902202,-35.0536239902202,-14.3117565087193,-3.95892180168464e-19,-14.3117565087193
359.05,-36.1331695340876,-36.1331695340876,-14.3022086506946,-3.9203798216604e-19,-14.3022086506946
359.1,-38.6615788341982,-38.6615788341982,-14.2926671623698,-3.88221306607822e-19,-14.2926671623698
359.15,-37.8945339469957,-37.8945339469957,-14.2831320394953,-3.84441788195032e-19,-14.2831320394953
359.2,-35.8206701390398,-35.8206701390398,-14.2736032778247,-3.80699065185247e-19,-14.2736032778247
359.25,-37.0706702424652,-37.0706702424652,-14.264080873114,-3.7699277935779e-19,-14.264080873114
359.3,-34.9683973412497,-34.9683973412497,-14.2545648211224,-3.73322575979409e-19,-14.2545648211224
359.35,-34.9115785239218,-34.9115785239218,-14.2450551176117,-3.69688103770364e-19,-14.2450551176117
359.4,-35.3661240160765,-35.3661240160765,-14.2355517583466,-3.66089014870792e-19,-14.2355517583466
359.45,-34.6274875913251,-34.6274875913251,-14.2260547390948,-3.62524964807404e-19,-14.2260547390948
359.5,-34.3149881962773,-34.3149881962773,-14.2165640556265,-3.58995612460525e-19,-14.2165640556265
359.55,-32.9229426265535,-32.9229426265535,-14.2070797037149,-3.55500620031436e-19,-14.2070797037149
359.6,-34.6558973153933,-34.6558973153933,-14.1976016791361,-3.52039653010056e-19,-14.1976016791361
359.65,-32.7524880669954,-32.7524880669954,-14.1881299776688,-3.48612380142913e-19,-14.1881299776688
359.7,-33.6331699580452,-33.6331699580452,-14.1786645950947,-3.45218473401448e-19,-14.1786645950947
359.75,-33.8888517973822,-33.8888517973822,-14.1692055271983,-3.41857607950616e-19,-14.1692055271983
359.8,-35.8490786014909,-35.8490786014909,-14.1597527697668,-3.38529462117789e-19,-14.1597527697668
359.85,-34.3149875654687,-34.3149875654687,-14.1503063185903,-3.3523371736198e-19,-14.1503063185903
359.9,-37.1558968914357,-37.1558968914357,-14.1408661694617,-3.31970058243346e-19,-14.1408661694617
359.95,-38.8036249313051,-38.8036249313051,-14.1314323181766,-3.28738172393008e-19,-14.1314323181766
360,-38.7752158380454,-38.7752158380454,-14.1220047605336,-3.2553775048314e-19,-14.1220047605336
360.05,-36.8718065896475,-36.8718065896475,-14.1125834923339,-3.22368486197364e-19,-14.1125834923339
360.1,-41.3320342314157,-41.3320342314157,-14.1031685093817,-3.19230076201447e-19,-14.1031685093817
360.15,-41.2468069516367,-41.2468069516367,-14.0937598074839,-3.16122220114252e-19,-14.0937598074839
360.2,-41.0763523920787,-41.0763523920787,-14.08435738245,-3.13044620478999e-19,-14.08435738245
360.25,-42.80930645011,-42.80930645011,-14.0749612300928,-3.0999698273479e-19,-14.0749612300928
360.3,-40.6502159931836,-40.6502159931836,-14.0655713462274,-3.0697901518841e-19,-14.0655713462274
360.35,-41.5024887909737,-41.5024887909737,-14.0561877266718,-3.03990428986425e-19,-14.0561877266718
360.4,-40.7354432729626,-40.7354432729626,-14.046810367247,-3.0103093808752e-19,-14.046810367247
360.45,-40.0252159414709,-40.0252159414709,-14.0374392637767,-2.98100259235134e-19,-14.0374392637767
360.5,-41.1899887651173,-41.1899887651173,-14.0280744120872,-2.95198111930341e-19,-14.0280744120872
360.55,-42.2127161224654,-42.2127161224654,-14.0187158080078,-2.92324218404994e-19,-14.0187158080078
360.6,-40.3093068740676,-40.3093068740676,-14.0093634473705,-2.89478303595165e-19,-14.0093634473705
360.65,-42.8377161741782,-42.8377161741782,-14.0000173260101,-2.86660095114799e-19,-14.0000173260101
360.7,-39.7695341021338,-39.7695341021338,-13.9906774397642,-2.83869323229646e-19,-13.9906774397642
360.75,-38.6615794650067,-38.6615794650067,-13.981343784473,-2.81105720831451e-19,-13.981343784473
360.8,-40.5649887134046,-40.5649887134046,-13.9720163559798,-2.78369023412377e-19,-13.9720163559798
360.85,-40.3377159673272,-40.3377159673272,-13.9626951501303,-2.75658969039704e-19,-13.9626951501303
360.9,-41.047943298819,-41.047943298819,-13.9533801627734,-2.72975298330746e-19,-13.9533801627734
360.95,-40.3945341538466,-40.3945341538466,-13.9440713897603,-2.70317754428035e-19,-13.9440713897603
361,-39.4854431695371,-39.4854431695371,-13.9347688269453,-2.67686082974734e-19,-13.9347688269453
361.05,-39.2581704234598,-39.2581704234598,-13.9254724701854,-2.65080032090274e-19,-13.9254724701854
361.1,-38.7183976515261,-38.7183976515261,-13.9161823153403,-2.62499352346284e-19,-13.9161823153403
361.15,-38.8320340245647,-38.8320340245647,-13.9068983582725,-2.59943796742685e-19,-13.9068983582725
361.2,-38.547943091968,-38.547943091968,-13.8976205948472,-2.57413120684063e-19,-13.8976205948472
361.25,-36.9570338694266,-36.9570338694266,-13.8883490209325,-2.54907081956257e-19,-13.8883490209325
361.3,-40.0252159414709,-40.0252159414709,-13.8790836323991,-2.52425440703173e-19,-13.8790836323991
361.35,-39.3718067964985,-39.3718067964985,-13.8698244251206,-2.49967959403833e-19,-13.8698244251206
361.4,-38.9172613043438,-38.9172613043438,-13.8605713949732,-2.47534402849636e-19,-13.8605713949732
361.45,-40.3093068740676,-40.3093068740676,-13.8513245378359,-2.45124538121848e-19,-13.8513245378359
361.5,-39.7127159156145,-39.7127159156145,-13.8420838495905,-2.42738134569318e-19,-13.8420838495905
361.55,-37.7524884806973,-37.7524884806973,-13.8328493261216,-2.40374963786375e-19,-13.8328493261216
361.6,-39.2297613302001,-39.2297613302001,-13.8236209633164,-2.38034799591003e-19,-13.8236209633164
361.65,-36.7581702166089,-36.7581702166089,-13.814398757065,-2.35717418003166e-19,-13.814398757065
361.7,-37.2411248020233,-37.2411248020233,-13.80518270326,-2.33422597223383e-19,-13.80518270326
361.75,-36.0195337918575,-36.0195337918575,-13.795972797797,-2.31150117611496e-19,-13.795972797797
361.8,-38.4058969948612,-38.4058969948612,-13.7867690365742,-2.28899761665644e-19,-13.7867690365742
361.85,-36.7013520300895,-36.7013520300895,-13.7775714154925,-2.26671314001455e-19,-13.7775714154925
361.9,-35.3377149228169,-35.3377149228169,-13.7683799304558,-2.24464561331424e-19,-13.7683799304558
361.95,-36.7581702166089,-36.7581702166089,-13.7591945773703,-2.22279292444499e-19,-13.7591945773703
362,-36.4172610974928,-36.4172610974928,-13.7500153521454,-2.20115298185876e-19,-13.7500153521454
362.05,-36.7865793098685,-36.7865793098685,-13.7408422506928,-2.17972371436956e-19,-13.7408422506928
362.1,-37.0706702424652,-37.0706702424652,-13.7316752689273,-2.15850307095552e-19,-13.7316752689273
362.15,-40.1388523145096,-40.1388523145096,-13.722514402766,-2.1374890205624e-19,-13.722514402766
362.2,-38.4343067189294,-38.4343067189294,-13.7133596481293,-2.11667955190922e-19,-13.7133596481293
362.25,-38.6615788341982,-38.6615788341982,-13.7042110009397,-2.0960726732958e-19,-13.7042110009397
362.3,-37.866124853736,-37.866124853736,-13.6950684571229,-2.07566641241205e-19,-13.6950684571229
362.35,-38.2638521593714,-38.2638521593714,-13.685932012607,-2.05545881614932e-19,-13.685932012607
362.4,-38.7468067447857,-38.7468067447857,-13.6768016633231,-2.03544795041336e-19,-13.6768016633231
362.45,-36.7297611233492,-36.7297611233492,-13.6676774052047,-2.01563189993925e-19,-13.6676774052047
362.5,-37.2979429885426,-37.2979429885426,-13.6585592341883,-1.99600876810812e-19,-13.6585592341883
362.55,-37.6672612009183,-37.6672612009183,-13.649447146213,-1.9765766767655e-19,-13.649447146213
362.6,-36.1615792581558,-36.1615792581558,-13.6403411372205,-1.9573337660417e-19,-13.6403411372205
362.65,-36.1047610716365,-36.1047610716365,-13.6312412031553,-1.93827819417377e-19,-13.6312412031553
362.7,-36.4740792840122,-36.4740792840122,-13.6221473399647,-1.91940813732913e-19,-13.6221473399647
362.75,-35.9627149745296,-35.9627149745296,-13.6130595435986,-1.90072178943113e-19,-13.6130595435986
362.8,-35.9627149745296,-35.9627149745296,-13.6039778100096,-1.88221736198608e-19,-13.6039778100096
362.85,-35.6502155794818,-35.6502155794818,-13.594902135153,-1.86389308391217e-19,-13.594902135153
362.9,-35.5365792064431,-35.5365792064431,-13.5858325149867,-1.84574720136989e-19,-13.5858325149867
